设备名称	电压	版本	片上时间	加速度X(g)	加速度Y(g)	加速度Z(g)	角速度X(°/s)	角速度Y(°/s)	角速度Z(°/s)	角度X(°)	角度Y(°)	角度Z(°)	磁场X	磁场Y	磁场Z	四元数0	四元数1	四元数2	四元数3	状态
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:42.201	-0.908	-0.037	-0.205	2.808	-7.324	-0.122	-134.626	85.622	-157.665	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:42.204	-0.969	0.014	-0.084	3.845	5.188	0.366	-161.917	84.067	-125.942	0.00	0.00	0.00	-0.64859	0.22021	-0.71677	-0.13046
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:42.307	-0.958	-0.071	-0.151	0.671	-44.434	2.014	-113.406	86.528	-135.895	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:42.313	-0.983	-0.010	-0.119	12.085	28.015	-38.940	-153.781	81.650	-116.878	0.00	0.00	0.00	-0.63354	0.25610	-0.70508	-0.18939
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:42.399	-0.916	-0.125	-0.150	3.784	-0.122	-29.358	-135.791	77.915	-97.954	0.00	0.00	0.00	-0.63354	0.25610	-0.70508	-0.18939
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:42.412	-0.902	-0.043	0.361	0.183	-36.865	2.014	-34.503	84.803	-56.135	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:42.502	-0.988	-0.043	-0.006	-5.005	-14.343	3.601	-25.867	83.771	-46.450	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:42.503	-0.963	-0.160	-0.153	-2.014	-2.747	-16.174	-130.062	76.591	-90.978	0.00	0.00	0.00	-0.63354	0.25610	-0.70508	-0.18939
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:42.596	-0.930	-0.196	-0.125	3.601	0.671	-16.296	-125.414	75.157	-85.358	0.00	0.00	0.00	-0.63443	0.32758	-0.68332	-0.15240
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:42.605	-0.932	-0.014	0.064	-0.977	-19.531	0.793	-17.809	81.865	-37.700	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:42.699	-0.948	-0.254	-0.134	4.395	2.136	-22.522	-121.212	73.169	-80.700	0.00	0.00	0.00	-0.63443	0.32758	-0.68332	-0.15240
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:42.711	-0.948	-0.037	0.167	1.953	-29.236	0.122	-12.783	79.156	-32.322	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:42.789	-0.949	-0.263	-0.168	6.104	2.563	-23.560	-117.587	70.944	-77.113	0.00	0.00	0.00	-0.63910	0.35602	-0.66986	-0.12665
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:42.816	-0.942	-0.064	0.215	3.235	-20.569	0.000	-9.646	76.404	-29.224	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:42.894	-0.918	-0.320	-0.149	1.038	0.671	-26.306	-114.758	68.665	-74.081	0.00	0.00	0.00	-0.63910	0.35602	-0.66986	-0.12665
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:42.920	-0.909	-0.040	0.277	-0.916	-30.090	1.953	-7.839	73.817	-27.169	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:43.011	-0.902	-0.045	0.264	-2.441	-25.269	3.540	-6.174	71.202	-25.269	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:43.028	-0.902	-0.355	-0.150	0.916	-0.671	-28.198	-112.143	66.215	-71.389	0.00	0.00	0.00	-0.63910	0.35602	-0.66986	-0.12665
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:43.090	-0.883	-0.417	-0.134	2.747	-0.671	-36.377	-109.380	63.270	-68.643	0.00	0.00	0.00	-0.64633	0.39694	-0.64627	-0.08359
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:43.116	-0.897	-0.016	0.347	-0.732	-36.804	4.517	-4.241	67.874	-23.143	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:43.194	-0.847	-0.504	-0.144	1.648	0.122	-34.729	-106.919	59.815	-66.500	0.00	0.00	0.00	-0.64633	0.39694	-0.64627	-0.08359
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:43.250	-0.831	0.000	0.545	-0.610	-40.161	2.686	-2.780	63.765	-21.594	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:43.299	-0.822	-0.512	-0.145	1.343	-0.793	-24.048	-105.436	57.118	-65.457	0.00	0.00	0.00	-0.64633	0.39694	-0.64627	-0.08359
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:43.311	-0.829	-0.026	0.492	-1.099	-26.428	3.052	-2.225	61.100	-20.989	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:43.417	-0.826	0.002	0.502	-0.549	-17.639	1.587	-1.588	58.612	-20.391	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:43.508	-0.739	-0.583	-0.128	1.770	1.038	-30.090	-103.085	52.037	-64.243	0.00	0.00	0.00	-0.65494	0.44083	-0.61356	-0.01489
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:43.522	-0.779	-0.007	0.677	0.366	-35.889	1.221	-1.121	55.162	-20.171	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:43.584	-0.731	-0.602	-0.140	3.235	-0.671	-26.733	-102.036	49.318	-64.012	0.00	0.00	0.00	-0.65613	0.45596	-0.60104	0.01764
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:43.627	-0.789	-0.029	0.532	-0.488	-26.855	2.686	-0.698	52.723	-20.045	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:43.688	-0.719	-0.684	-0.132	0.854	-0.854	-25.879	-101.195	46.527	-63.820	0.00	0.00	0.00	-0.65613	0.45596	-0.60104	0.01764
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:43.716	-0.749	0.003	0.662	-1.099	-20.691	2.991	-0.357	49.565	-19.792	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:43.778	-0.679	-0.690	-0.122	1.221	0.549	-20.569	-100.602	44.253	-63.869	0.00	0.00	0.00	-0.65613	0.45596	-0.60104	0.01764
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:43.822	-0.751	-0.019	0.541	-0.549	-28.442	3.296	-0.192	47.538	-19.874	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:43.883	-0.665	-0.744	-0.125	2.197	1.648	-30.579	-99.904	41.517	-63.995	0.00	0.00	0.00	-0.65439	0.48468	-0.57407	0.08511
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:43.928	-0.676	-0.003	0.710	0.183	-28.564	3.418	0.099	44.127	-19.924	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:43.988	-0.625	-0.770	-0.124	2.136	1.221	-27.161	-99.278	38.644	-64.188	0.00	0.00	0.00	-0.65439	0.48468	-0.57407	0.08511
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:44.033	-0.629	0.000	0.729	-0.244	-28.259	2.808	0.297	41.221	-20.045	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:44.136	-0.582	0.008	0.752	0.793	-34.912	3.723	0.489	38.452	-20.198	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:44.183	-0.580	-0.812	-0.111	1.526	0.000	-25.391	-98.366	33.959	-65.001	0.00	0.00	0.00	-0.64877	0.50278	-0.55573	0.13202
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:44.226	-0.552	0.012	0.767	-0.244	-26.794	3.418	0.637	35.662	-20.325	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:44.273	-0.510	-0.830	-0.113	2.380	0.061	-27.649	-97.844	31.399	-65.341	0.00	0.00	0.00	-0.64877	0.50278	-0.55573	0.13202
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:44.360	-0.471	0.026	0.850	1.221	-38.940	3.601	0.829	32.580	-20.522	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:44.377	-0.491	-0.875	-0.114	3.235	0.671	-30.273	-97.317	28.361	-65.737	0.00	0.00	0.00	-0.64151	0.51694	-0.53891	0.17542
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:44.435	-0.437	0.025	0.889	-0.183	-29.663	3.174	0.994	29.323	-20.693	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:44.482	-0.435	-0.893	-0.104	2.319	-0.366	-28.198	-96.861	25.455	-66.116	0.00	0.00	0.00	-0.64151	0.51694	-0.53891	0.17542
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:44.543	-0.408	0.032	0.939	-0.183	-26.306	3.296	1.137	26.263	-20.786	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:44.576	-0.427	-0.898	-0.099	2.930	-3.052	-21.667	-96.432	23.247	-66.528	0.00	0.00	0.00	-0.62946	0.53592	-0.51523	0.22598
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:44.631	-0.373	0.042	0.933	-0.122	-24.292	1.221	1.296	23.621	-20.973	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:44.679	-0.362	-0.922	-0.094	3.235	0.977	-25.330	-96.059	20.764	-67.050	0.00	0.00	0.00	-0.62946	0.53592	-0.51523	0.22598
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:44.769	-0.310	-0.939	-0.093	3.113	1.648	-23.499	-95.751	18.292	-67.758	0.00	0.00	0.00	-0.61581	0.54825	-0.49710	0.27029
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:44.782	-0.330	0.030	0.960	0.427	-24.292	0.000	1.395	20.907	-21.368	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:44.840	-0.292	0.021	0.933	1.038	-25.024	1.160	1.478	18.380	-21.819	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:44.873	-0.265	-0.947	-0.089	3.357	0.671	-24.048	-95.389	15.864	-68.406	0.00	0.00	0.00	-0.61581	0.54825	-0.49710	0.27029
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:44.962	-0.213	-0.960	-0.088	1.831	-0.671	-26.611	-95.015	13.579	-68.835	0.00	0.00	0.00	-0.61581	0.54825	-0.49710	0.27029
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:44.976	-0.257	0.015	0.958	0.916	-24.902	2.991	1.566	15.650	-22.132	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:45.038	-0.226	0.030	1.000	0.793	-22.217	4.150	1.631	12.816	-22.247	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:45.067	-0.171	-0.977	-0.074	2.441	-2.502	-16.907	-94.708	11.179	-69.214	0.00	0.00	0.00	-0.60056	0.56070	-0.47726	0.31161
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:45.156	-0.176	0.041	1.014	0.916	-24.231	2.075	1.747	10.228	-22.385	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:45.173	-0.143	-0.985	-0.069	2.197	-0.305	-23.804	-94.378	9.003	-69.659	0.00	0.00	0.00	-0.60056	0.56070	-0.47726	0.31161
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:45.261	-0.120	0.044	0.986	-0.183	-25.696	0.305	1.813	7.745	-22.637	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:45.352	-0.083	0.025	1.000	1.770	-17.029	1.526	1.829	5.202	-22.983	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:45.368	-0.106	-0.981	-0.074	4.211	-3.784	-12.817	-93.900	4.812	-70.768	0.00	0.00	0.00	-0.57986	0.57559	-0.45255	0.35718
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:45.456	-0.047	0.034	1.027	0.671	-21.301	2.502	1.868	2.983	-23.198	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:45.462	-0.078	-1.003	-0.065	2.380	-1.648	-18.799	-93.691	3.038	-71.169	0.00	0.00	0.00	-0.57986	0.57559	-0.45255	0.35718
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:45.546	0.009	0.039	0.975	-0.122	-27.222	1.221	1.857	0.676	-23.379	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:45.563	-0.024	-1.000	-0.055	2.014	0.000	-23.621	-93.505	1.033	-71.521	0.00	0.00	0.00	-0.56113	0.58664	-0.43213	0.39270
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:45.653	0.034	0.029	1.009	0.732	-22.278	1.404	1.895	-2.120	-23.588	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:45.668	-0.003	-1.015	-0.060	2.930	-0.732	-20.935	-93.257	-1.099	-71.927	0.00	0.00	0.00	-0.56113	0.58664	-0.43213	0.39270
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:45.757	0.035	-1.021	-0.058	3.296	-0.977	-21.240	-93.027	-3.142	-72.318	0.00	0.00	0.00	-0.56113	0.58664	-0.43213	0.39270
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:45.771	0.084	0.033	1.041	1.648	-20.996	2.563	1.945	-4.576	-23.714	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:45.847	0.129	0.048	0.956	0.244	-19.958	1.648	2.010	-6.696	-23.769	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:45.864	0.070	-0.996	-0.047	2.502	-0.061	-23.682	-92.807	-4.982	-72.647	0.00	0.00	0.00	-0.53732	0.60019	-0.40543	0.43198
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:45.954	0.102	-1.012	-0.043	2.075	-0.671	-22.583	-92.664	-7.300	-73.076	0.00	0.00	0.00	-0.53732	0.60019	-0.40543	0.43198
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:45.965	0.161	0.042	1.037	0.000	-23.621	0.916	1.983	-9.481	-23.890	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:46.086	0.207	0.036	0.960	1.648	-19.043	1.648	2.021	-11.519	-24.038	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:46.091	0.152	-0.986	-0.044	3.235	0.549	-20.935	-92.466	-9.218	-73.537	0.00	0.00	0.00	-0.51846	0.60953	-0.38724	0.45786
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:46.149	0.194	-0.980	-0.042	-0.427	4.089	-23.010	-92.406	-11.475	-74.207	0.00	0.00	0.00	-0.51846	0.60953	-0.38724	0.45786
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:46.163	0.259	0.054	1.003	-1.099	-23.926	-0.977	1.912	-13.892	-24.274	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:46.254	0.227	-0.967	-0.065	2.563	-0.916	-19.287	-92.346	-13.618	-74.943	0.00	0.00	0.00	-0.51846	0.60953	-0.38724	0.45786
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:46.281	0.272	0.033	0.944	2.808	-14.648	3.967	1.802	-15.980	-24.549	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:46.344	0.228	-0.957	-0.041	6.287	-2.563	-17.700	-92.164	-15.348	-75.201	0.00	0.00	0.00	-0.48642	0.62189	-0.36319	0.49466
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:46.371	0.279	0.042	0.873	3.845	-12.756	4.883	1.818	-17.628	-24.423	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:46.449	0.287	-0.941	-0.031	6.714	-0.488	-26.794	-91.637	-17.704	-75.515	0.00	0.00	0.00	-0.48642	0.62189	-0.36319	0.49466
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:46.463	0.355	0.026	0.955	4.761	-30.334	1.770	2.170	-20.303	-24.395	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:46.553	0.365	-0.935	-0.034	5.188	-5.859	-30.151	-91.280	-20.682	-75.745	0.00	0.00	0.00	-0.46527	0.63144	-0.33463	0.52231
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:46.582	0.426	0.031	0.969	1.160	-30.396	5.920	2.186	-23.390	-24.164	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:46.643	0.416	-0.923	-0.003	4.028	-4.700	-25.085	-91.082	-23.522	-75.591	0.00	0.00	0.00	-0.46527	0.63144	-0.33463	0.52231
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:46.657	0.473	0.101	0.942	0.000	-24.048	3.967	2.120	-26.049	-23.632	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:46.748	0.467	-0.908	-0.004	2.014	2.625	-22.644	-90.665	-25.895	-75.905	0.00	0.00	0.00	-0.46527	0.63144	-0.33463	0.52231
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:46.821	0.509	0.050	0.915	0.549	-24.292	-4.578	2.477	-28.339	-23.846	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:46.839	0.480	-0.873	-0.011	0.061	3.662	-23.865	-90.330	-28.141	-76.734	0.00	0.00	0.00	-0.42990	0.64554	-0.29306	0.55905
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:46.927	0.536	0.021	0.894	-3.113	-22.644	-0.916	2.466	-30.547	-24.109	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:46.945	0.518	-0.814	-0.002	3.113	0.977	-24.719	-90.220	-30.416	-77.305	0.00	0.00	0.00	-0.42990	0.64554	-0.29306	0.55905
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:46.987	0.560	0.033	0.846	2.258	-24.292	0.916	2.351	-32.750	-23.994	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:47.048	0.543	-0.878	0.000	5.127	0.122	-25.330	-89.846	-33.256	-77.772	0.00	0.00	0.00	-0.42990	0.64554	-0.29306	0.55905
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:47.077	0.603	0.045	0.853	0.549	-23.193	1.770	2.472	-35.134	-23.895	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:47.139	0.571	-0.851	0.003	4.333	0.366	-25.574	-89.583	-35.502	-78.250	0.00	0.00	0.00	-0.39691	0.65503	-0.26239	0.58694
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:47.241	0.643	0.028	0.792	0.366	-26.978	0.366	2.406	-37.211	-23.774	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:47.250	0.583	-0.820	0.009	3.113	-0.366	-17.090	-89.297	-37.645	-78.717	0.00	0.00	0.00	-0.39691	0.65503	-0.26239	0.58694
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:47.334	0.654	-0.746	0.008	1.099	3.906	-32.227	-88.912	-39.952	-79.189	0.00	0.00	0.00	-0.36536	0.66245	-0.23245	0.61124
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:47.407	0.653	0.037	0.748	-1.099	-12.756	0.977	2.401	-39.095	-23.621	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:47.411	0.722	0.000	0.797	3.967	-37.476	-0.671	2.532	-41.808	-23.428	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:47.437	0.666	-0.787	-0.011	6.897	-1.343	-32.288	-88.253	-42.918	-79.854	0.00	0.00	0.00	-0.36536	0.66245	-0.23245	0.61124
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:47.550	0.743	-0.746	0.043	3.723	-4.211	-26.001	-87.979	-45.648	-79.590	0.00	0.00	0.00	-0.36536	0.66245	-0.23245	0.61124
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:47.572	0.721	0.017	0.755	3.174	-20.691	7.874	2.598	-44.747	-22.967	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:47.575	0.762	0.114	0.704	0.305	-32.166	1.892	2.384	-47.302	-22.072	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:47.633	0.749	-0.732	0.044	-3.723	5.737	-26.245	-87.512	-48.263	-80.090	0.00	0.00	0.00	-0.33182	0.67218	-0.18753	0.63470
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:47.723	0.777	-0.009	0.711	-2.014	-15.259	-3.235	2.725	-49.680	-22.643	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:47.741	0.785	-0.634	0.014	-0.977	1.404	-24.292	-87.155	-50.422	-81.123	0.00	0.00	0.00	-0.33182	0.67218	-0.18753	0.63470
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:47.781	0.794	-0.009	0.625	-2.808	-27.405	2.869	2.351	-51.828	-22.401	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:47.829	0.765	-0.655	0.018	2.686	-2.197	-20.447	-87.193	-52.690	-81.464	0.00	0.00	0.00	-0.29257	0.67783	-0.16025	0.65515
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:47.931	0.843	0.036	0.570	0.977	-17.822	4.333	1.972	-53.833	-21.758	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:47.938	0.842	-0.562	0.044	1.648	0.122	-25.818	-86.968	-55.080	-81.519	0.00	0.00	0.00	-0.29257	0.67783	-0.16025	0.65515
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:47.994	0.878	0.030	0.624	-1.587	-23.926	-0.122	1.994	-56.437	-21.396	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:48.038	0.846	-0.556	0.032	0.061	2.136	-24.353	-86.457	-57.541	-82.255	0.00	0.00	0.00	-0.29257	0.67783	-0.16025	0.65515
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:48.097	0.882	-0.013	0.573	2.014	-24.597	0.305	2.093	-58.574	-21.495	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:48.129	0.874	-0.503	0.031	2.197	-0.610	-22.705	-85.952	-59.952	-82.991	0.00	0.00	0.00	-0.25821	0.68338	-0.12567	0.67117
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:48.186	0.894	0.022	0.477	0.000	-19.958	1.953	1.895	-60.458	-21.011	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:48.233	0.886	-0.463	0.035	2.563	-1.831	-29.602	-85.704	-62.693	-83.232	0.00	0.00	0.00	-0.25821	0.68338	-0.12567	0.67117
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:48.320	0.915	0.016	0.478	1.892	-22.827	2.808	1.758	-62.831	-20.484	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:48.325	0.917	-0.418	0.032	2.136	-1.404	-30.273	-85.248	-65.885	-83.578	0.00	0.00	0.00	-0.25821	0.68338	-0.12567	0.67117
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:48.396	0.946	0.021	0.466	-0.488	-22.339	2.258	1.467	-65.121	-19.858	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:48.434	0.944	-0.367	0.045	0.427	-0.061	-24.353	-84.836	-68.610	-83.864	0.00	0.00	0.00	-0.20081	0.69241	-0.06439	0.68997
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:48.487	0.981	0.030	0.444	-1.709	-13.306	0.122	1.362	-66.764	-19.583	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:48.517	0.966	-0.363	0.028	-2.258	-0.061	-17.700	-84.188	-70.823	-84.534	0.00	0.00	0.00	-0.20081	0.69241	-0.06439	0.68997
